Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
59,948.5168,,,,,,Frage 1,,,,,,1.0,504.0,178.0,411.0,113.0,-0.05668266823938027,-0.05898212623215646,965.972000000067,588.80126953125,586.113525390625,0.601533830165863,0.3782382607460022,0.451408714056015,0.3868504464626312,0.0,0.0,1.0,0.03310795081183063,0.4149732620320857,457.5,145.5,587.457397460938,8.68052682805556,-1250.53077360699,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
60,965.1722,,,,,,Frage 1,,,,,,1.0,497.0,172.0,409.0,114.0,-0.05898552476938076,-0.0614177669279723,982.6260000000476,588.3504028320312,585.6876831054688,0.6020906567573547,0.3781640529632568,0.451968640089035,0.3867215812206268,0.0,0.0,1.0,0.02459447774593131,0.40784313725490196,453.0,143.0,587.01904296875,13.3787600832739,282.084684559866,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
61,981.8256,,,,,,Frage 1,,,,,,1.0,489.0,179.0,394.0,113.0,-0.0617728859685571,-0.06351555078073697,999.2810000000752,588.0323486328125,585.3878784179688,0.6024911999702453,0.378123939037323,0.4523749649524688,0.3866251111030578,0.0,0.0,1.0,0.0028378243552999146,0.4163992869875222,441.5,146.0,586.710113525391,8.942553935111,-266.384410880837,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
62,998.4821,,,,,,Frage 1,,,,,,1.0,492.0,182.0,397.0,116.0,-0.06201513830314554,-0.06361690783365231,1015.935999999987,587.8897705078125,585.2702026367188,0.6029994487762451,0.3780617415904998,0.4528975188732147,0.3864528536796569,0.0,0.0,1.0,0.008513473065899316,0.4180264332200115,444.5,149.0,586.579986572266,4.80201330093393,-248.58407433597,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
63,1015.1347,,,,,,Frage 1,,,,,,1.0,496.0,177.0,398.0,119.0,-0.06546212634107998,-0.06563176318857715,1032.5899999999674,587.7831420898438,585.183837890625,0.6034114956855773,0.3780756890773773,0.4533144533634185,0.3863625824451446,0.0,0.0,1.0,0.013243180324732293,0.4221033868092692,447.0,148.0,586.483489990234,7.14494924390197,140.694903076279,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
64,1031.7901,,,,,,Frage 1,,,,,,1.0,503.0,172.0,400.0,117.0,-0.06866394334160011,-0.06655933379404551,1049.2449999999951,587.5252075195312,584.9496459960938,0.6039227843284606,0.3781366348266601,0.4538211524486541,0.3863389492034912,0.0,0.0,1.0,0.021756653390631608,0.4121212121212119,451.5,144.5,586.237426757813,11.7083990511234,273.992207165327,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
65,1048.4458,,,,,,Frage 1,,,,,,1.0,509.0,173.0,411.0,114.0,-0.06924476520404597,-0.06809504671700597,1065.9000000000233,587.349365234375,584.7920532226562,0.6043026447296141,0.3781710863113403,0.4542136490345001,0.3862978518009185,0.0,0.0,1.0,0.03783765807066339,0.40158698890659283,460.0,143.5,586.070709228516,6.70227412384749,-300.565267582621,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
66,1065.0985,,,,,,Frage 1,,,,,,1.0,512.0,181.0,407.0,110.0,-0.06777373897955909,-0.06908404583939273,1082.5540000000035,586.94482421875,584.40869140625,0.6047711968421936,0.3782179355621337,0.4546811580657959,0.3862844705581665,0.0,0.0,1.0,0.031008138881623504,0.4149732620320857,459.5,145.5,585.6767578125,3.46450486634394,-194.429087025139,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
67,1081.7557,,,,,,Frage 1,,,,,,1.0,510.0,180.0,403.0,111.0,-0.07431090783269335,-0.06903797445170422,1099.2090000000317,586.6502075195312,584.1304321289064,0.6051217317581176,0.3782614469528198,0.4550391733646392,0.3862673342227935,0.0,0.0,1.0,0.03121606790829735,0.4149732620320857,456.5,145.5,585.390319824219,4.23309477767618,46.1416031105013,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
68,1098.4083,,,,,,Frage 1,,,,,,1.0,503.0,181.0,406.0,111.0,-0.07143087362099214,-0.06776026129980071,1115.8640000000596,586.2813110351562,583.7814331054688,0.6055494546890258,0.3782739341259002,0.4554831385612487,0.3862204253673553,0.0,0.0,1.0,0.027432302101231012,0.4263006179172334,454.5,146.0,585.031372070313,9.92156559508566,341.596556538285,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
69,1115.0647,,,,,,Frage 1,,,,,,1.0,498.0,179.0,396.0,125.0,-0.0716993942810173,-0.06868783190526878,1132.51800000004,586.2950439453125,583.8065185546875,0.6057549715042114,0.3783019483089447,0.4557034969329834,0.3861620426177978,0.0,0.0,1.0,0.013243180324732293,0.4335115864527629,447.0,152.0,585.05078125,7.52160902440738,-144.086151309905,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
70,1131.7188,,,,,,Frage 1,,,,,,1.0,499.0,173.0,395.0,128.0,-0.0733572174863916,-0.07044468748913607,1149.173000000068,586.2425537109375,583.7696533203125,0.6060662269592285,0.3783380389213562,0.4560174345970153,0.3860974609851837,0.0,0.0,1.0,0.013243180324732293,0.42923351158645284,447.0,150.5,585.006103515625,8.37775506510131,51.4075237145161,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
71,1148.3726,,,,,,Frage 1,,,,,,1.0,506.0,172.0,408.0,132.0,-0.07454804823954762,-0.07180225771303377,1165.8279999999795,586.2628173828125,583.8019409179688,0.6062893271446228,0.3783482015132904,0.4562578499317169,0.3860248923301696,0.0,0.0,1.0,0.03216200936006399,0.4335115864527629,457.0,152.0,585.032379150391,8.79187908819092,24.8666384302448,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
72,1165.0279,,,,,,Frage 1,,,,,,1.0,502.0,165.0,413.0,138.0,-0.07360822592945866,-0.07055525881958918,1182.48199999996,585.8624877929688,583.4146118164064,0.6065683960914611,0.3783514201641082,0.4565327167510986,0.385942131280899,0.0,0.0,1.0,0.03310795081183063,0.4320855614973263,457.5,151.5,584.638549804688,2.05390920895394,-404.554098649495,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
73,1181.6823,,,,,,Frage 1,,,,,,1.0,496.0,164.0,414.0,137.0,-0.074454649749104,-0.06976283095134186,1199.136999999988,585.6294555664064,583.1896362304688,0.6067311763763427,0.3783533871173858,0.456701636314392,0.3858784139156341,0.0,0.0,1.0,0.049047673541863235,0.42923351158645284,455.0,150.5,584.409545898438,13.907049593744,711.712243298475,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
74,1198.3375,,,,,,Frage 1,,,,,,1.0,504.0,173.0,431.0,157.0,-0.07375707977360332,-0.06628904831960399,1215.7920000000158,585.609375,583.1810913085938,0.6069482564926147,0.3783716857433319,0.4569428861141204,0.3858414590358734,0.0,0.0,1.0,0.05202677984716254,0.4705882352941175,467.5,165.0,584.395233154297,104.292738294468,5426.87501205169,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
75,1214.9923,,,,,,Frage 1,,,,,,1.0,426.0,262.0,349.0,238.0,-0.07117986517792474,-0.06496833520585789,1232.4470000000438,583.8599853515625,581.4712524414064,0.6078926920890808,0.3789433538913726,0.4579348266124725,0.3864344358444213,0.0,0.0,1.0,-0.06514563178801452,0.71301247771836,387.5,250.0,582.665618896484,179.322057534885,4504.96669070885,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
76,1231.6451,,,,,,Frage 1,,,,,,1.0,360.0,339.0,294.0,295.0,-0.07155637784252541,-0.06769883278288233,1249.1010000000242,582.8949584960938,580.5435180664064,0.6086625456809996,0.37973552942276,0.4588256180286407,0.387201577425003,0.0,0.0,1.0,-0.21378276809924845,0.9040998217468803,327.0,317.0,581.71923828125,146.370426379822,-1978.74418446523,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
77,1248.3019,,,,,,Frage 1,,,,,,1.0,331.0,391.0,237.0,378.0,-0.0777352717259362,-0.07396761293440839,1265.7560000000522,584.1834716796875,581.8286743164064,0.6084246635437011,0.3796578347682952,0.4586520791053772,0.3870265483856201,0.0,0.0,1.0,-0.2951337329511752,0.9964946962099595,284.0,384.5,583.006072998047,71.0997810947246,-4518.91391414304,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
78,1264.9554,,,,,,Frage 1,,,,,,1.0,328.0,393.0,228.0,375.0,-0.07976668889308428,-0.07562925431705214,1282.4109999999637,584.8447265625,582.4982299804688,0.608545958995819,0.3796001374721527,0.4587836563587188,0.3869138360023498,0.0,0.0,1.0,-0.3064850303723742,1.095187165775401,278.0,384.0,583.671478271484,3.27077760004097,-4072.95784637963,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
79,1281.61,,,,,,Frage 1,,,,,,1.0,338.0,393.0,233.0,369.0,-0.08456735681533215,-0.07346697052152316,1299.0650000000603,585.0623168945312,582.7294311523438,0.6088173389434814,0.3796280622482299,0.4590551257133483,0.3868895173072814,0.0,0.0,1.0,-0.2922959085958754,1.0866310160427808,285.5,381.0,583.895874023438,9.10451589023387,350.277898610171,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
80,1298.2644,,,,,,Frage 1,,,,,,1.0,339.0,389.0,230.0,362.0,-0.07851748408340135,-0.07548489730229363,1315.719999999972,585.2103271484375,582.8908081054688,0.609098196029663,0.3796801567077636,0.459317147731781,0.3868712186813354,0.0,0.0,1.0,-0.2981917063177046,1.0709447415329767,284.5,375.5,584.050567626953,7.66548692342136,-86.4053323333476,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
81,1314.9202,,,,,,Frage 1,,,,,,1.0,337.0,389.0,225.0,357.0,-0.07631678215232363,-0.07586268268134205,1332.375,585.1486206054688,582.8433837890625,0.6094204187393188,0.3796673119068145,0.459618330001831,0.3868054151535034,0.0,0.0,1.0,-0.3008093816617747,1.063814616755793,281.0,373.0,583.996002197266,2.49285165346029,-310.560601709979,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
82,1331.5746,,,,,,Frage 1,,,,,,1.0,334.0,390.0,232.0,366.0,-0.07597821262446536,-0.07168554353088853,1349.0289999999804,585.4425048828125,583.1544799804688,0.609771728515625,0.3796297907829284,0.4599583446979522,0.3866958916187286,0.0,0.0,1.0,-0.2970256158547083,1.0443223389932632,283.0,378.0,584.298492431641,5.79220133432939,198.106787447709,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
83,1348.2287,,,,,,Frage 1,,,,,,1.0,336.0,385.0,234.0,350.0,-0.07563964309660742,-0.07076718720295794,1365.6840000000084,585.4353637695312,583.166259765625,0.6101881265640258,0.3796649277210235,0.4603540897369384,0.3866602778434753,0.0,0.0,1.0,-0.293241850047642,1.048128342245989,285.0,367.5,584.300811767578,13.7086386523459,475.344648946296,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
84,1364.8849,,,,,,Frage 1,,,,,,1.0,336.0,385.0,227.0,339.0,-0.07462101581020675,-0.07368811318242939,1382.3390000000363,585.5111694335938,583.2630615234375,0.6106362342834472,0.3796714842319488,0.4607857167720794,0.3865791261196136,0.0,0.0,1.0,-0.29986344021000805,1.0324420677361852,281.5,362.0,584.387115478516,5.28222590461506,-505.90247161602,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
85,1381.537,,,,,,Frage 1,,,,,,1.0,335.0,379.0,222.0,357.0,-0.0731383147744142,-0.0795861476617841,1398.9930000000168,585.5903930664064,583.360595703125,0.6110170483589172,0.3796639442443847,0.4611441493034362,0.3864632546901702,0.0,0.0,1.0,-0.30553908892060755,1.0495543672014258,278.5,368.0,584.475494384766,15.8995845730551,637.598781441381,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
86,1398.1933,,,,,,Frage 1,,,,,,1.0,339.0,386.0,245.0,370.0,-0.07338056710900263,-0.06346947939304817,1415.6480000000447,585.850830078125,583.6431274414064,0.611476480960846,0.3796699941158294,0.4615937173366546,0.3863956034183502,0.0,0.0,1.0,-0.2799986697229098,1.0780748663101603,292.0,378.0,584.746978759766,11.9475283020167,-237.27095879868,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
87,1414.8487,,,,,,Frage 1,,,,,,1.0,333.0,393.0,248.0,360.0,-0.07065157996635302,-0.06217640911191507,1432.3030000000726,586.1771240234375,583.9863891601562,0.6118042469024658,0.3796734511852264,0.4619264900684356,0.3863192498683929,0.0,0.0,1.0,-0.28283649407820954,1.07379679144385,290.5,376.5,585.081756591797,15.5319902571896,215.213201434543,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
88,1431.5014,,,,,,Frage 1,,,,,,1.0,321.0,385.0,226.0,360.0,-0.06764239735237289,-0.06665454799526872,1448.9570000000533,586.4990234375,584.3303833007812,0.6122426390647888,0.379662662744522,0.4623610079288482,0.3862043917179107,0.0,0.0,1.0,-0.3149985034382734,1.0623885918003564,273.5,372.5,585.414703369141,13.3133123633593,-133.232322315917,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
89,1448.158,,,,,,Frage 1,,,,,,1.0,325.0,384.0,223.0,368.0,-0.06571313478414705,-0.06312240827245894,1465.6119999999646,586.4560546875,584.3097534179688,0.6127302646636962,0.3795711696147918,0.4628277122974395,0.3860208690166473,0.0,0.0,1.0,-0.3140525619865069,1.092674971215085,274.0,376.0,585.382904052734,10.2922033163749,-181.376093979831,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
90,1464.8114,,,,,,Frage 1,,,,,,1.0,331.0,373.0,218.0,348.0,-0.06295204191040778,-0.06006633955576701,1482.2669999999923,586.3389282226562,584.21630859375,0.6132546663284301,0.3792393207550048,0.4633331298828125,0.3856047987937927,0.0,0.0,1.0,-0.31310662053474025,1.0281639928698751,274.5,360.5,585.277618408203,104.967202427915,5685.02522677289,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
91,1481.4679,,,,,,Frage 1,,,,,,1.0,340.0,279.0,240.0,229.0,-0.058150775761041114,-0.05660484262741338,1498.9220000000205,586.8287353515625,584.7173461914064,0.6133896708488464,0.3786121904850006,0.4635500907897949,0.3848964571952819,0.0,0.0,1.0,-0.2837824355299762,0.7244206773618537,290.0,254.0,585.773040771484,147.654333351133,2562.79115799943,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
92,1498.1217,,,,,,Frage 1,,,,,,1.0,349.0,221.0,268.0,160.0,-0.06888764381893223,-0.057332770552896664,1515.5760000000007,587.5760498046875,585.4861450195312,0.6136773824691772,0.3781245648860931,0.4639704525470733,0.3842930793762207,0.0,0.0,1.0,-0.23636750297925088,0.49200630034289194,308.5,190.5,586.531097412109,83.4079345813374,-3857.76211854329,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
93,1514.7756,,,,,,Frage 1,,,,,,1.0,366.0,185.0,277.0,137.0,-0.05384277038932945,-0.05296520299999611,1532.2310000000289,587.6382446289064,585.5760498046875,0.6142298579216003,0.3781962394714355,0.4645202159881591,0.384200096130371,0.0,0.0,1.0,-0.22418812406868086,0.45918003565062376,321.5,161.0,586.607147216797,31.262864190116,-3131.10264810172,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
94,1531.4316,,,,,,Frage 1,,,,,,1.0,372.0,172.0,271.0,140.0,-0.052453467843980674,-0.050882776276461046,1548.8860000000568,587.8757934570312,585.8413696289064,0.6148045659065245,0.3780166506767272,0.4650661945343017,0.3838744163513183,0.0,0.0,1.0,-0.22418812406868086,0.4449197860962566,321.5,156.0,586.858581542969,9.13585841368465,-1328.47056774925,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
95,1548.084,,,,,,Frage 1,,,,,,1.0,379.0,181.0,286.0,137.0,-0.06697801379883238,-0.05041591954788124,1565.5400000000373,587.882568359375,585.8734741210938,0.6153353452682495,0.377693772315979,0.4655978679656982,0.3834547996520996,0.0,0.0,1.0,-0.20337741212981608,0.4534759358288769,332.5,159.0,586.878021240234,10.4521933036871,79.0477582812367,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
96,1564.74,,,,,,Frage 1,,,,,,1.0,383.0,195.0,281.0,133.0,-0.0516624993780362,-0.04983849148884774,1582.1950000000652,587.8470458984375,585.8660888671875,0.6159471869468689,0.3773511052131652,0.4662044644355773,0.383037120103836,0.0,0.0,1.0,-0.20432335358158252,0.4677361853832441,332.0,164.0,586.856567382813,4.21064677894893,-374.732620361325,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
97,1581.3962,,,,,,Frage 1,,,,,,1.0,377.0,192.0,280.0,132.0,-0.05051544916727553,-0.050090348408213164,1598.8499999999767,587.7615966796875,585.8053588867188,0.6164856553077697,0.3771352171897888,0.4667384624481201,0.382754236459732,0.0,0.0,1.0,-0.21094494374394876,0.455341146503214,328.5,162.0,586.783477783203,5.42904096912259,73.1495893525333,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
98,1598.0482,,,,,,Frage 1,,,,,,1.0,378.0,188.0,280.0,128.0,-0.05260232168812498,-0.050090348408213164,1615.5040000000736,587.75146484375,585.8248901367188,0.6171327829360961,0.3768876194953918,0.4673806726932525,0.3824416399002075,0.0,0.0,1.0,-0.20999900229218213,0.4506238859180034,329.0,158.0,586.788177490234,4.83305527889867,-35.7906371741482,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
99,1614.7047,,,,,,Frage 1,,,,,,1.0,374.0,194.0,271.0,129.0,-0.05295840343294102,-0.050179419757745126,1632.158999999985,587.7901611328125,585.8873291015625,0.6176449656486511,0.3766826391220092,0.4678910374641418,0.3821837604045867,0.0,0.0,1.0,-0.22090154976331872,0.4606060606060606,322.5,161.5,586.838745117188,7.13498780084482,138.200253471386,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
100,1631.3584,,,,,,Frage 1,,,,,,1.0,376.0,194.0,281.0,139.0,-0.05346917642755497,-0.05085820486969369,1648.814000000013,588.1309814453125,586.2581787109375,0.6182640194892883,0.376500517129898,0.4685173630714416,0.3819338083267211,0.0,0.0,1.0,-0.21094494374394876,0.47486631016042774,328.5,166.5,587.194580078125,1.97747534199257,-309.691687664136,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
101,1648.0137,,,,,,Frage 1,,,,,,1.0,377.0,188.0,272.0,138.0,-0.05338453404559049,-0.05202227526529816,1665.4679999999937,588.5965576171875,586.7476806640625,0.6187300682067871,0.3763923048973083,0.4689881503582,0.3817469477653503,0.0,0.0,1.0,-0.21851247535808144,0.4648841354723706,324.5,163.0,587.672119140625,10.4492817186486,508.655285504081,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
102,1664.6685,,,,,,Frage 1,,,,,,1.0,371.0,189.0,269.0,124.0,-0.03597495082437751,-0.05070770500324333,1682.1230000000214,589.0910034179688,587.2717895507812,0.6193280816078186,0.3761886358261108,0.4695969223976135,0.3814832866191864,0.0,0.0,1.0,-0.22702594842398097,0.44634581105169346,320.0,156.5,588.181396484375,8.72308822467803,-103.645405166715,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
103,1681.3219,,,,,,Frage 1,,,,,,1.0,373.0,187.0,275.0,118.0,-0.052167434966997224,-0.052043775246219594,1698.7780000000494,589.5413208007812,587.7470092773438,0.6198258399963378,0.3759437203407287,0.4700973331928253,0.3811727464199066,0.0,0.0,1.0,-0.21945841680984787,0.4349376114081997,324.0,152.5,588.644165039063,5.58351070811363,-188.524716668333,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
