Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
57,915.2079,,,,,,Frage 1,,,,,,1.0,467.0,178.0,377.0,113.0,-0.04983423622097504,-0.056044901022212046,932.6620000000112,588.3646240234375,585.6351318359375,0.6007205247879028,0.3782269060611724,0.4505236148834228,0.3869453966617584,0.0,0.0,1.0,-0.712677695509207,-3.8843409213748705,422.0,145.5,586.999877929688,93.7645987850865,-486.160119863455,,,,,,,,,4.0,4.0,890.22465,923.5346,33.30995,2.79998298410616,101.862470669628,4508.43876639414,-486.160119863455,4.04135585443149
58,931.8613,,,,,,Frage 1,,,,,,1.0,495.0,176.0,394.0,121.0,-0.05803756093234743,-0.057055160340359554,949.3170000000392,589.203857421875,586.4871826171875,0.6008992791175842,0.3782467544078826,0.450760394334793,0.3869116008281707,0.0,0.0,1.0,-0.6556759332714476,-3.8401962922475423,444.5,148.5,587.845520019531,29.5087421278667,-3858.42270390549,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
59,948.5168,,,,,,Frage 1,,,,,,1.0,504.0,178.0,411.0,113.0,-0.05793105566196576,-0.06075332172315477,965.972000000067,588.80126953125,586.113525390625,0.601533830165863,0.3782382607460022,0.451408714056015,0.3868504464626312,0.0,0.0,1.0,-0.6227415817562976,-3.8843409213748705,457.5,145.5,587.457397460938,8.68052682805556,-1250.53077360699,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
60,965.1722,,,,,,Frage 1,,,,,,1.0,497.0,172.0,409.0,114.0,-0.06020693401570362,-0.06318100547858242,982.6260000000476,588.3504028320312,585.6876831054688,0.6020906567573547,0.3781640529632568,0.451968640089035,0.3867215812206268,0.0,0.0,1.0,-0.6341419342038496,-3.9211281123143094,453.0,143.0,587.01904296875,13.3787600832739,282.084684559866,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
61,981.8256,,,,,,Frage 1,,,,,,1.0,489.0,179.0,394.0,113.0,-0.06296164102181183,-0.06527193612796087,999.2810000000752,588.0323486328125,585.3878784179688,0.6024911999702453,0.378123939037323,0.4523749649524688,0.3866251111030578,0.0,0.0,1.0,-0.6632761682364825,-3.8769834831869816,441.5,146.0,586.710113525391,8.942553935111,-266.384410880837,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
62,998.4821,,,,,,Frage 1,,,,,,1.0,492.0,182.0,397.0,116.0,-0.06320105534799726,-0.06537296205977565,1015.935999999987,587.8897705078125,585.2702026367188,0.6029994487762451,0.3780617415904998,0.4528975188732147,0.3864528536796569,0.0,0.0,1.0,-0.6556759332714476,-3.8328388540596534,444.5,149.0,586.579986572266,4.80201330093393,-248.58407433597,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
63,1015.1347,,,,,,Frage 1,,,,,,1.0,496.0,177.0,398.0,119.0,-0.06660766160371875,-0.06738123512857834,1032.5899999999674,587.7831420898438,585.183837890625,0.6034114956855773,0.3780756890773773,0.4533144533634185,0.3863625824451446,0.0,0.0,1.0,-0.6493424041339186,-3.8475537304354295,447.0,148.0,586.483489990234,7.14494924390197,140.694903076279,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
64,1031.7901,,,,,,Frage 1,,,,,,1.0,503.0,172.0,400.0,117.0,-0.06977196902330088,-0.06830577547427712,1049.2449999999951,587.5252075195312,584.9496459960938,0.6039227843284606,0.3781366348266601,0.4538211524486541,0.3863389492034912,0.0,0.0,1.0,-0.637942051686367,-0.9171456640661334,451.5,144.5,586.237426757813,11.7083990511234,273.992207165327,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
65,1048.4458,,,,,,Frage 1,,,,,,1.0,509.0,173.0,411.0,114.0,-0.07034598650415477,-0.06983647141086449,1065.9000000000233,587.349365234375,584.7920532226562,0.6043026447296141,0.3781710863113403,0.4542136490345001,0.3862978518009185,0.0,0.0,1.0,-0.616408052618769,-3.9137706741264204,460.0,143.5,586.070709228516,6.70227412384749,-300.565267582621,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
66,1065.0985,,,,,,Frage 1,,,,,,1.0,512.0,181.0,407.0,110.0,-0.06889219348731843,-0.07082223959402686,1082.5540000000035,586.94482421875,584.40869140625,0.6047711968421936,0.3782179355621337,0.4546811580657959,0.3862844705581665,0.0,0.0,1.0,-0.6176747584462745,-3.8843409213748705,459.5,145.5,585.6767578125,3.46450486634394,-194.429087025139,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
67,1081.7557,,,,,,Frage 1,,,,,,1.0,510.0,180.0,403.0,111.0,-0.07021041453631495,-0.0707763187159292,1099.2090000000317,586.6502075195312,584.1304321289064,0.6051217317581176,0.3782614469528198,0.4550391733646392,0.3862673342227935,0.0,0.0,1.0,-0.6252749934113094,-3.8843409213748705,456.5,145.5,585.390319824219,4.23309477767618,46.1416031105013,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
68,1098.4083,,,,,,Frage 1,,,,,,1.0,503.0,181.0,406.0,111.0,-0.07250648445973101,-0.06950277969668853,1115.8640000000596,586.2813110351562,583.7814331054688,0.6055494546890258,0.3782739341259002,0.4554831385612487,0.3862204253673553,0.0,0.0,1.0,-0.6303418167213325,-3.8769834831869816,454.5,146.0,585.031372070313,9.92156559508566,341.596556538285,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
69,1115.0647,,,,,,Frage 1,,,,,,1.0,498.0,179.0,396.0,125.0,-0.07277185937550265,-0.07042732004238729,1132.51800000004,586.2950439453125,583.8065185546875,0.6057549715042114,0.3783019483089447,0.4557034969329834,0.3861620426177978,0.0,0.0,1.0,-0.6493424041339186,-3.788694224932325,447.0,152.0,585.05078125,7.52160902440738,-144.086151309905,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
70,1131.7188,,,,,,Frage 1,,,,,,1.0,499.0,173.0,395.0,128.0,-0.07441026102939756,-0.07217843619384329,1149.173000000068,586.2425537109375,583.7696533203125,0.6060662269592285,0.3783380389213562,0.4560174345970153,0.3860974609851837,0.0,0.0,1.0,-0.6493424041339186,-3.81076653949599,447.0,150.5,585.006103515625,8.37775506510131,51.4075237145161,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
71,1148.3726,,,,,,Frage 1,,,,,,1.0,506.0,172.0,408.0,132.0,-0.07558714109064586,-0.07353157140178673,1165.8279999999795,586.2628173828125,583.8019409179688,0.6062893271446228,0.3783482015132904,0.4562578499317169,0.3860248923301696,0.0,0.0,1.0,-0.6240082875838034,-3.788694224932325,457.0,152.0,585.032379150391,8.79187908819092,24.8666384302448,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
72,1165.0279,,,,,,Frage 1,,,,,,1.0,502.0,165.0,413.0,138.0,-0.07465832888544494,-0.07228864630127767,1182.48199999996,585.8624877929688,583.4146118164064,0.6065683960914611,0.3783514201641082,0.4565327167510986,0.385942131280899,0.0,0.0,1.0,-0.6227415817562976,-3.796051663120214,457.5,151.5,584.638549804688,2.05390920895394,-404.554098649495,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
73,1181.6823,,,,,,Frage 1,,,,,,1.0,496.0,164.0,414.0,137.0,-0.07549483677211664,-0.07149880719799866,1199.136999999988,585.6294555664064,583.1896362304688,0.6067311763763427,0.3783533871173858,0.456701636314392,0.3858784139156341,0.0,0.0,1.0,-0.6290751108938265,-0.9070635092402346,455.0,150.5,584.409545898438,13.907049593744,711.712243298475,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
74,1198.3375,,,,,,Frage 1,,,,,,1.0,504.0,173.0,431.0,157.0,-0.07480543889310089,-0.07651485682480923,1215.7920000000158,585.609375,583.1810913085938,0.6069482564926147,0.3783716857433319,0.4569428861141204,0.3858414590358734,0.0,0.0,1.0,-0.5974074652061825,-3.5974008320472386,467.5,165.0,584.395233154297,104.292738294468,5426.87501205169,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
75,1214.9923,,,,,,Frage 1,,,,,,1.0,426.0,262.0,349.0,238.0,-0.07225841660368351,-0.06671997448397261,1232.4470000000438,583.8599853515625,581.4712524414064,0.6078926920890808,0.3789433538913726,0.4579348266124725,0.3864344358444213,0.0,0.0,1.0,-0.800080397607105,-2.3466363401062837,387.5,250.0,582.665618896484,179.322057534885,4504.96669070885,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
76,1231.6451,,,,,,Frage 1,,,,,,1.0,360.0,339.0,294.0,295.0,-0.07263051838775457,-0.06944155185922506,1249.1010000000242,582.8949584960938,580.5435180664064,0.6086625456809996,0.37973552942276,0.4588256180286407,0.387201577425003,0.0,0.0,1.0,-0.953351802735303,-1.3607396229292958,327.0,317.0,581.71923828125,146.370426379822,-1978.74418446523,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
77,1248.3019,,,,,,Frage 1,,,,,,1.0,331.0,391.0,237.0,378.0,-0.08314354305073471,-0.07568985267237487,1265.7560000000522,584.1834716796875,581.8286743164064,0.6084246635437011,0.3796578347682952,0.4586520791053772,0.3870265483856201,0.0,0.0,1.0,-1.062288503900799,-1.400007666740614,284.0,384.5,583.006072998047,71.0997810947246,-4518.91391414304,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
78,1264.9554,,,,,,Frage 1,,,,,,1.0,328.0,393.0,228.0,375.0,-0.08074464488846969,-0.07734606567576242,1282.4109999999637,584.8447265625,582.4982299804688,0.608545958995819,0.3796001374721527,0.4587836563587188,0.3869138360023498,0.0,0.0,1.0,-1.0774889738308682,-0.3748429057523072,278.0,384.0,583.671478271484,3.27077760004097,-4072.95784637963,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
79,1281.61,,,,,,Frage 1,,,,,,1.0,338.0,393.0,233.0,369.0,-0.0800235173999597,-0.07519084579704727,1299.0650000000603,585.0623168945312,582.7294311523438,0.6088173389434814,0.3796280622482299,0.4590551257133483,0.3868895173072814,0.0,0.0,1.0,-1.0584883864182815,-0.41898753487963575,285.5,381.0,583.895874023438,9.10451589023387,350.277898610171,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
80,1298.2644,,,,,,Frage 1,,,,,,1.0,339.0,389.0,230.0,362.0,-0.07951007462814044,-0.0772021802577232,1315.719999999972,585.2103271484375,582.8908081054688,0.609098196029663,0.3796801567077636,0.459317147731781,0.3868712186813354,0.0,0.0,1.0,-1.061021798073293,-0.49991935494640294,284.5,375.5,584.050567626953,7.66548692342136,-86.4053323333476,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
81,1314.9202,,,,,,Frage 1,,,,,,1.0,337.0,389.0,225.0,357.0,-0.07733515412279413,-0.07757873145812373,1332.375,585.1486206054688,582.8433837890625,0.6094204187393188,0.3796673119068145,0.459618330001831,0.3868054151535034,0.0,0.0,1.0,-1.0698887388658336,-0.5367065458858433,281.0,373.0,583.996002197266,2.49285165346029,-310.560601709979,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
82,1331.5746,,,,,,Frage 1,,,,,,1.0,334.0,390.0,232.0,366.0,-0.07700055096812554,-0.07341523851060588,1349.0289999999804,585.4425048828125,583.1544799804688,0.609771728515625,0.3796297907829284,0.4599583446979522,0.3866958916187286,0.0,0.0,1.0,-1.0648219155558105,-0.4631321640069634,283.0,378.0,584.298492431641,5.79220133432939,198.106787447709,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
83,1348.2287,,,,,,Frage 1,,,,,,1.0,336.0,385.0,234.0,350.0,-0.07666594781345695,-0.05946064888317106,1365.6840000000084,585.4353637695312,583.166259765625,0.6101881265640258,0.3796649277210235,0.4603540897369384,0.3866602778434753,0.0,0.0,1.0,-1.0597550922457875,-0.6176383659526106,285.0,367.5,584.300811767578,13.7086386523459,475.344648946296,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
84,1364.8849,,,,,,Frage 1,,,,,,1.0,336.0,385.0,227.0,339.0,-0.07565925383949675,-0.07541126601191589,1382.3390000000363,585.5111694335938,583.2630615234375,0.6106362342834472,0.3796714842319488,0.4607857167720794,0.3865791261196136,0.0,0.0,1.0,-1.0686220330383276,-0.6985701860193778,281.5,362.0,584.387115478516,5.28222590461506,-505.90247161602,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
85,1381.537,,,,,,Frage 1,,,,,,1.0,335.0,379.0,222.0,357.0,-0.07419392278284452,-0.07252437347551209,1398.9930000000168,585.5903930664064,583.360595703125,0.6110170483589172,0.3796639442443847,0.4611441493034362,0.3864632546901702,0.0,0.0,1.0,-1.0762222680033626,-0.6102809277647216,278.5,368.0,584.475494384766,15.8995845730551,637.598781441381,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
86,1398.1933,,,,,,Frage 1,,,,,,1.0,339.0,386.0,245.0,370.0,-0.07443333710902983,-0.05740449746129717,1415.6480000000447,585.850830078125,583.6431274414064,0.611476480960846,0.3796699941158294,0.4615937173366546,0.3863956034183502,0.0,0.0,1.0,-1.0420212106607065,-0.4631321640069634,292.0,378.0,584.746978759766,11.9475283020167,-237.27095879868,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
87,1414.8487,,,,,,Frage 1,,,,,,1.0,333.0,393.0,248.0,360.0,-0.07383750295403717,-0.06393716927125659,1432.3030000000726,586.1771240234375,583.9863891601562,0.6118042469024658,0.3796734511852264,0.4619264900684356,0.3863192498683929,0.0,0.0,1.0,-1.045821328143224,-0.48520447857062676,290.5,376.5,585.081756591797,15.5319902571896,215.213201434543,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
88,1431.5014,,,,,,Frage 1,,,,,,1.0,321.0,385.0,226.0,360.0,-0.06876239053938674,-0.06840067862234556,1448.9570000000533,586.4990234375,584.3303833007812,0.6122426390647888,0.379662662744522,0.4623610079288482,0.3862043917179107,0.0,0.0,1.0,-1.08888932627842,-0.5440639840737306,273.5,372.5,585.414703369141,13.3133123633593,-133.232322315917,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
89,1448.158,,,,,,Frage 1,,,,,,1.0,325.0,384.0,223.0,368.0,-0.06685572945976626,-0.06488007796819453,1465.6119999999646,586.4560546875,584.3097534179688,0.6127302646636962,0.3795711696147918,0.4628277122974395,0.3860208690166473,0.0,0.0,1.0,-1.087622620450914,-0.49256191675851574,274.0,376.0,585.382904052734,10.2922033163749,-181.376093979831,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
90,1464.8114,,,,,,Frage 1,,,,,,1.0,331.0,373.0,218.0,348.0,-0.064126983043244,-0.06183399305438545,1482.2669999999923,586.3389282226562,584.21630859375,0.6132546663284301,0.3792393207550048,0.4633331298828125,0.3856047987937927,0.0,0.0,1.0,-0.10101470127173,-0.30618754127637904,274.5,360.5,585.277618408203,104.967202427915,5685.02522677289,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
91,1481.4679,,,,,,Frage 1,,,,,,1.0,340.0,279.0,240.0,229.0,-0.059381964168848035,-0.05838380441331735,1498.9220000000205,586.8287353515625,584.7173461914064,0.6133896708488464,0.3786121904850006,0.4635500907897949,0.3848964571952819,0.0,0.0,1.0,-1.0470880339707296,-1.382676226164696,290.0,254.0,585.773040771484,147.654333351133,2562.79115799943,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
92,1498.1217,,,,,,Frage 1,,,,,,1.0,349.0,221.0,268.0,160.0,-0.057333962101479605,-0.05910935428725991,1515.5760000000007,587.5760498046875,585.4861450195312,0.6136773824691772,0.3781245648860931,0.4639704525470733,0.3842930793762207,0.0,0.0,1.0,-1.000219918353016,-3.222171484464953,308.5,190.5,586.531097412109,83.4079345813374,-3857.76211854329,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
93,1514.7756,,,,,,Frage 1,,,,,,1.0,366.0,185.0,277.0,137.0,-0.05512442747668475,-0.05475605504360531,1532.2310000000289,587.6382446289064,585.5760498046875,0.6142298579216003,0.3781962394714355,0.4645202159881591,0.384200096130371,0.0,0.0,1.0,-0.9672855668378665,-3.656260337550343,321.5,161.0,586.607147216797,31.262864190116,-3131.10264810172,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
94,1531.4316,,,,,,Frage 1,,,,,,1.0,372.0,172.0,271.0,140.0,-0.054963826044453414,-0.052680431353592676,1548.8860000000568,587.8757934570312,585.8413696289064,0.6148045659065245,0.3780166506767272,0.4650661945343017,0.3838744163513183,0.0,0.0,1.0,-0.9672855668378665,-3.7298347194292214,321.5,156.0,586.858581542969,9.13585841368465,-1328.47056774925,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
95,1548.084,,,,,,Frage 1,,,,,,1.0,379.0,181.0,286.0,137.0,-0.05451291136642826,-0.04944362215076439,1565.5400000000373,587.882568359375,585.8734741210938,0.6153353452682495,0.377693772315979,0.4655978679656982,0.3834547996520996,0.0,0.0,1.0,-0.9394180386327394,-3.685690090301893,332.5,159.0,586.878021240234,10.4521933036871,79.0477582812367,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
96,1564.74,,,,,,Frage 1,,,,,,1.0,383.0,195.0,281.0,133.0,-0.05296969854101677,-0.05163955811671331,1582.1950000000652,587.8470458984375,585.8660888671875,0.6159471869468689,0.3773511052131652,0.4662044644355773,0.383037120103836,0.0,0.0,1.0,-0.9406847444602451,-3.6121157084230147,332.0,164.0,586.856567382813,4.21064677894893,-374.732620361325,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
97,1581.3962,,,,,,Frage 1,,,,,,1.0,377.0,192.0,280.0,132.0,-0.05183608612907894,-0.05189059225031366,1598.8499999999767,587.7615966796875,585.8053588867188,0.6164856553077697,0.3771352171897888,0.4667384624481201,0.382754236459732,0.0,0.0,1.0,-0.9495516852527855,-3.641545461174567,328.5,162.0,586.783477783203,5.42904096912259,73.1495893525333,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
98,1598.0482,,,,,,Frage 1,,,,,,1.0,378.0,188.0,280.0,128.0,-0.0538985107462177,-0.05189059225031366,1615.5040000000736,587.75146484375,585.8248901367188,0.6171327829360961,0.3768876194953918,0.4673806726932525,0.3824416399002075,0.0,0.0,1.0,-0.94828497942528,-3.700404966677671,329.0,158.0,586.788177490234,4.83305527889867,-35.7906371741482,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
99,1614.7047,,,,,,Frage 1,,,,,,1.0,374.0,194.0,271.0,129.0,-0.054250420960610425,-0.051979372614635755,1632.158999999985,587.7901611328125,585.8873291015625,0.6176449656486511,0.3766826391220092,0.4678910374641418,0.3821837604045867,0.0,0.0,1.0,-0.964752155182855,-3.6489028993624557,322.5,161.5,586.838745117188,7.13498780084482,138.200253471386,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
100,1631.3584,,,,,,Frage 1,,,,,,1.0,376.0,194.0,281.0,139.0,-0.05475521020256763,-0.05265594021860728,1648.814000000013,588.1309814453125,586.2581787109375,0.6182640194892883,0.376500517129898,0.4685173630714416,0.3819338083267211,0.0,0.0,1.0,-0.9495516852527855,-3.575328517483576,328.5,166.5,587.194580078125,1.97747534199257,-309.691687664136,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
101,1648.0137,,,,,,Frage 1,,,,,,1.0,377.0,188.0,272.0,138.0,-0.05467155941390048,-0.05381620773854073,1665.4679999999937,588.5965576171875,586.7476806640625,0.6187300682067871,0.3763923048973083,0.4689881503582,0.3817469477653503,0.0,0.0,1.0,-0.959685331872832,-1.2832158261756526,324.5,163.0,587.672119140625,10.4492817186486,508.655285504081,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
102,1664.6685,,,,,,Frage 1,,,,,,1.0,371.0,189.0,269.0,124.0,-0.05395331643534444,-0.0525059320168216,1682.1230000000214,589.0910034179688,587.2717895507812,0.6193280816078186,0.3761886358261108,0.4695969223976135,0.3814832866191864,0.0,0.0,1.0,-0.971085684320384,-3.7224772812413343,320.0,156.5,588.181396484375,8.72308822467803,-103.645405166715,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
103,1681.3219,,,,,,Frage 1,,,,,,1.0,373.0,187.0,275.0,118.0,-0.05346871876306583,-0.05383763748165276,1698.7780000000494,589.5413208007812,587.7470092773438,0.6198258399963378,0.3759437203407287,0.4700973331928253,0.3811727464199066,0.0,0.0,1.0,-0.9609520377003375,-3.781336786744438,324.0,152.5,588.644165039063,5.58351070811363,-188.524716668333,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
