Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
248,4046.2888,,,,,,Frage 1,,,,,,1.0,599.0,182.0,551.0,157.0,-0.022388451534053562,-0.01927634674982477,4063.7430000000168,591.5018310546875,589.855712890625,0.6227954626083374,0.372907668352127,0.472491830587387,0.3766733109951019,0.0,0.0,1.0,0.2593420382011936,0.48000000000000015,575.0,169.5,590.678771972656,50.2343527182392,2549.47830642392,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
249,4062.9423,,,,,,Frage 1,,,,,,1.0,573.0,213.0,508.0,212.0,-0.019933017201993856,-0.011456179879336014,4080.3980000000447,592.7359619140625,591.094482421875,0.6227624416351318,0.3732540309429168,0.4724971055984497,0.3770015239715576,0.0,0.0,1.0,0.19257114030611036,0.6017699115044247,540.5,212.5,591.915222167969,209.318810760015,9552.61404760398,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
250,4079.597,,,,,,Frage 1,,,,,,1.0,447.0,320.0,349.0,349.0,-0.014971052794547848,-0.004786303245477218,4097.053000000073,591.3818969726562,589.783447265625,0.623828649520874,0.3738936781883239,0.4736139178276062,0.3777331113815307,0.0,0.0,1.0,-0.03071269348401935,0.9472566371681419,398.0,334.5,590.582672119141,207.132426349119,-131.277321770829,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
251,4096.2523,,,,,,Frage 1,,,,,,1.0,418.0,370.0,313.0,383.0,-0.013318957093670604,-0.006830929084931009,4113.707000000053,589.426025390625,587.8492431640625,0.6244722604751586,0.3739935457706451,0.474305510520935,0.3779057562351226,0.0,0.0,1.0,-0.14612182003126953,1.0661946902654869,365.5,376.5,588.637634277344,56.6001850574744,-9038.09846064888,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
252,4112.9068,,,,,,Frage 1,,,,,,1.0,433.0,398.0,333.0,398.0,-0.015254918035248647,-0.011112899546939054,4130.361999999965,589.6107788085938,588.022216796875,0.6241819858551025,0.3736542165279388,0.4740316569805145,0.3775696158409118,0.0,0.0,1.0,-0.11225252399753165,1.1270796460176993,383.0,398.0,588.816497802734,27.5239004093405,-1745.85155051995,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
253,4129.5627,,,,,,Frage 1,,,,,,1.0,415.0,411.0,328.0,405.0,-0.018791878934377514,-0.024329858297511865,4147.016999999993,589.6600341796875,588.0733642578125,0.6242207884788513,0.3735259473323822,0.4740621447563171,0.3774237632751464,0.0,0.0,1.0,-0.13450948996255965,1.155398230088496,371.5,408.0,588.86669921875,19.4120411104405,-487.026176844225,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
254,4146.2167,,,,,,Frage 1,,,,,,1.0,403.0,413.0,317.0,391.0,-0.01742364847420085,-0.009715688369462367,4163.6720000000205,589.5465698242188,587.9636840820312,0.6243206262588501,0.3735302090644836,0.4741513729095459,0.3774256110191345,0.0,0.0,1.0,-0.15676645592758723,1.1384070796460182,360.0,402.0,588.755126953125,9.5897775045065,-589.784052235753,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
255,4162.8711,,,,,,Frage 1,,,,,,1.0,410.0,410.0,325.0,385.0,-0.016401733607678624,-0.010694338439893338,4180.326000000001,589.591796875,588.0132446289064,0.6244255304336547,0.3735946118831634,0.4742329120635986,0.3774784803390502,0.0,0.0,1.0,-0.14225104334169938,1.1256637168141597,367.5,397.5,588.802520751953,15.0618326596746,328.565133248148,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
256,4179.5258,,,,,,Frage 1,,,,,,1.0,422.0,410.0,333.0,385.0,-0.015575685757240124,-0.010176406710311423,4196.981000000029,589.5719604492188,587.997802734375,0.6245366334915161,0.3736395537853241,0.474319964647293,0.3775146901607513,0.0,0.0,1.0,-0.12289715989384933,1.1033732074066627,377.5,397.5,588.784881591797,5.14576273683365,-595.391686601433,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
257,4196.18,,,,,,Frage 1,,,,,,1.0,413.0,415.0,329.0,390.0,-0.01548768753262305,-0.008896633541286251,4213.636000000057,589.302001953125,587.7306518554688,0.6246535778045654,0.3736504018306732,0.4743986129760742,0.3775318264961242,0.0,0.0,1.0,-0.13547718413495186,1.1398230088495576,371.0,402.5,588.516326904297,11.5540207419241,384.783298212492,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
258,4212.8353,,,,,,Frage 1,,,,,,1.0,401.0,416.0,332.0,395.0,-0.013917912751548777,-0.008875554924385042,4230.290000000037,589.1668090820312,587.5962524414064,0.6246902346611022,0.3736611604690551,0.4744216501712799,0.3775394558906555,0.0,0.0,1.0,-0.13126902410535962,1.1483185840707966,366.5,405.5,588.381530761719,5.36838739008241,-371.391289970274,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
259,4229.4891,,,,,,Frage 1,,,,,,1.0,402.0,411.0,328.0,389.0,-0.012708646826164275,-0.009565126820165436,4246.945000000065,589.1266479492188,587.5584106445312,0.6247472167015075,0.3736650645732879,0.4744727611541748,0.3775352537631988,0.0,0.0,1.0,-0.14708951420366223,1.1327433628318584,365.0,400.0,588.342529296875,37.0386174790279,1901.68190376643,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
260,4246.1461,,,,,,Frage 1,,,,,,1.0,366.0,404.0,279.0,386.0,-0.010772685884586478,-0.008941802006075873,4263.599999999977,587.9482421875,586.3994140625,0.6253295540809631,0.3735460937023162,0.4749919176101684,0.3774236142635345,0.0,0.0,1.0,-0.22934351885702553,1.1185840707964605,322.5,395.0,587.173828125,56.7129348560297,1181.14410620169,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
261,4262.7999,,,,,,Frage 1,,,,,,1.0,346.0,395.0,249.0,372.0,-0.00913194479333714,-0.007222389113103484,4280.254000000074,587.3023071289064,585.7695922851562,0.6257680058479309,0.3734257221221923,0.4753966629505157,0.3772909641265869,0.0,0.0,1.0,-0.27772822747665166,1.0860176991150445,297.5,383.5,586.535949707031,40.7876920686592,-956.252794399508,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
262,4279.4533,,,,,,Frage 1,,,,,,1.0,333.0,373.0,221.0,374.0,-0.01906532118782632,-0.008152859487759182,4296.908999999985,587.9427490234375,586.406494140625,0.6255998015403746,0.3733589947223663,0.4752433598041534,0.377174824476242,0.0,0.0,1.0,-0.3174036885447447,1.0576991150442479,277.0,373.5,587.174621582031,23.366620761735,-1046.09697160484,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
263,4296.1097,,,,,,Frage 1,,,,,,1.0,319.0,376.0,218.0,391.0,-0.009143299402965295,-0.004864595251111674,4313.564000000013,588.2010498046875,586.6683349609375,0.6256415843963623,0.3733350336551666,0.4752862155437469,0.3771201372146606,0.0,0.0,1.0,-0.33385448947541724,1.0860176991150445,268.5,383.5,587.434692382813,7.72913335375004,-938.827562257457,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
264,4312.7627,,,,,,Frage 1,,,,,,1.0,331.0,377.0,221.0,388.0,-0.006452256921123595,-0.003063879121519178,4330.2179999999935,588.000244140625,586.4767456054688,0.6258746981620787,0.3733724653720855,0.4754787385463714,0.3771192133426666,0.0,0.0,1.0,-0.3193390768895297,1.0831858407079649,276.0,382.5,587.238494873047,12.4471516018884,283.313411886041,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
265,4329.4189,,,,,,Frage 1,,,,,,1.0,331.0,367.0,228.0,380.0,-0.005288409434251217,-0.0025971383186981878,4346.8730000000205,587.7221069335938,586.2057495117188,0.6260729432106018,0.3735052645206451,0.4756284058094024,0.3771982491016387,0.0,0.0,1.0,-0.3125652176827819,1.0576991150442479,279.5,373.5,586.963928222656,9.56504823619187,-173.034867838797,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
266,4346.0733,,,,,,Frage 1,,,,,,1.0,329.0,382.0,246.0,378.0,-0.004067788899239002,-0.00238936338066835,4363.528000000049,587.1807250976562,585.6732788085938,0.6263306140899658,0.3735455274581909,0.4758617281913757,0.3772246539592742,0.0,0.0,1.0,-0.2970821109245017,1.0761061946902657,287.5,380.0,586.427001953125,14.2274256240273,279.948685502651,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
267,4362.7266,,,,,,Frage 1,,,,,,1.0,338.0,394.0,249.0,374.0,-0.0035880566424551902,-0.02935948133651286,4380.18200000003,586.7151489257812,585.216552734375,0.6265782117843627,0.373611956834793,0.4760843813419342,0.3772817850112915,0.0,0.0,1.0,-0.2854697808557917,1.0874336283185846,293.5,384.0,585.965850830078,6.02338484369432,-492.63754212877,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
268,4379.3824,,,,,,Frage 1,,,,,,1.0,329.0,396.0,237.0,375.0,-0.0036476683430023225,-0.007047737715918771,4396.837000000058,586.5042114257812,585.0098266601562,0.6266902685165405,0.373644083738327,0.4761897921562194,0.3772943615913391,0.0,0.0,1.0,-0.3057913584760344,1.0916814159292039,283.0,385.5,585.757019042969,9.11866017892098,185.837686285053,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
269,4396.0366,,,,,,Frage 1,,,,,,1.0,329.0,387.0,239.0,369.0,-0.003136710909741001,-0.007273580039864458,4413.491999999968,586.5938110351562,585.1076049804688,0.626852810382843,0.3736355304718017,0.4763533174991607,0.3772582113742828,0.0,0.0,1.0,-0.3038559701312495,1.0704424778761064,284.0,378.0,585.850708007813,6.68278522785424,-146.261900965927,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
270,4412.6923,,,,,,Frage 1,,,,,,1.0,325.0,387.0,230.0,372.0,-0.003278643530091622,-0.02741934778756976,4430.146999999997,586.7951049804688,585.3141479492188,0.6269429326057434,0.3735550940036773,0.4764367043972015,0.377145767211914,0.0,0.0,1.0,-0.31643599437235204,1.074690265486726,277.5,379.5,586.054626464844,16.2506988673101,574.452808315244,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
271,4429.3468,,,,,,Frage 1,,,,,,1.0,325.0,392.0,231.0,400.0,-0.0035767020328272823,-0.00039592846797558193,4446.800999999978,587.1719970703125,585.7000732421875,0.6270962953567504,0.3735223412513732,0.4765822291374206,0.3770666420459747,0.0,0.0,1.0,-0.3154683001999594,1.1214159292035402,278.0,396.0,586.43603515625,12.9151257727294,-200.280590505902,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
272,4446.0001,,,,,,Frage 1,,,,,,1.0,330.0,389.0,235.0,399.0,-0.0036476683430023225,-0.00031462523135489153,4463.456000000006,587.213623046875,585.7531127929688,0.6273366212844848,0.3736251592636108,0.4768118560314178,0.3771268427371978,0.0,0.0,1.0,-0.3067590526484271,1.1157522123893808,282.5,394.0,586.483367919922,9.97053133295339,-176.817474000711,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
273,4462.6563,,,,,,Frage 1,,,,,,1.0,317.0,385.0,230.0,385.0,-0.007144888108433412,-0.006650255225774605,4480.1110000000335,587.358154296875,585.91015625,0.6275829076766967,0.3737927079200744,0.4770510196685791,0.3772433102130889,0.0,0.0,1.0,-0.3241775477514922,1.090265486725664,273.5,385.0,586.634155273438,11.2407632783711,76.2618091412046,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
274,4479.3092,,,,,,Frage 1,,,,,,1.0,317.0,380.0,232.0,386.0,-0.01313182204251756,-0.01341156413177682,4496.765000000014,586.9552001953125,585.5254516601562,0.6280121207237243,0.3739780485630035,0.4774659574031829,0.3773687481880188,0.0,0.0,1.0,-0.32224215940670725,1.0846017699115045,274.5,383.0,586.240325927734,6.70932166497999,-272.111260704807,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
275,4495.9652,,,,,,Frage 1,,,,,,1.0,320.0,387.0,235.0,397.0,-0.005467244535892956,-0.002401408304611974,4513.420000000042,586.8142700195312,585.4035034179688,0.6284246444702148,0.3741666674613952,0.4778690636157989,0.3774870634078979,0.0,0.0,1.0,-0.31643599437235204,1.1100884955752215,277.5,392.0,586.10888671875,5.67890066628379,-61.8648534279665,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
276,4512.6199,,,,,,Frage 1,,,,,,1.0,326.0,383.0,237.0,385.0,-0.011390976918763005,-0.003985315803216951,4530.07500000007,586.6366577148438,585.2429809570312,0.6287989616394043,0.3743647336959838,0.4782280027866363,0.3776086866855621,0.0,0.0,1.0,-0.308694440993212,1.0874336283185846,281.5,384.0,585.939819335938,20.0785817006019,864.601646040943,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
277,4529.2731,,,,,,Frage 1,,,,,,1.0,334.0,379.0,230.0,359.0,-0.010040313563578884,-0.011621797583563093,4546.729000000049,586.4451293945312,585.0715942382812,0.6292338371276855,0.3744546771049499,0.4786443412303924,0.3775956928730011,0.0,0.0,1.0,-0.3077267468208194,0.9597067597445731,282.0,369.0,585.758361816406,13.8714133613532,-372.73126721882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
278,4545.9298,,,,,,Frage 1,,,,,,1.0,344.0,390.0,247.0,360.0,-0.012870450013363564,-0.01248602087652796,4563.383999999962,586.9365234375,585.570556640625,0.6293070316314697,0.3745346367359161,0.4787333309650421,0.3775840401649475,0.0,0.0,1.0,-0.2815990041662216,0.9862950383509205,295.5,375.0,586.253540039063,21.9512725958791,485.081632888031,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
279,4562.5829,,,,,,Frage 1,,,,,,1.0,343.0,388.0,252.0,393.0,-0.013997395018944873,-0.00581313301168293,4580.03899999999,586.9766235351562,585.6233520507812,0.6295452117919921,0.3746425509452819,0.4789692461490631,0.3775914907455444,0.0,0.0,1.0,-0.27772822747665166,1.105840707964602,297.5,390.5,586.299987792969,18.1013292488636,-231.184785236106,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
280,4579.2389,,,,,,Frage 1,,,,,,1.0,354.0,385.0,263.0,400.0,-0.015825487169056487,-0.007580725600430302,4596.692999999969,586.5560302734375,585.2198486328125,0.6299350261688232,0.3746779263019561,0.4793339371681213,0.3775167167186737,0.0,0.0,1.0,-0.25643895568401637,1.1115044247787615,308.5,392.5,585.887939453125,13.4189750967601,-281.121166672882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
281,4595.901,,,,,,Frage 1,,,,,,1.0,360.0,389.0,266.0,382.0,-0.01665437367190211,-0.012202965163849607,4613.347999999998,585.9153442382812,584.5927124023438,0.6302775740623474,0.3746150135993957,0.4796437323093414,0.3773577213287353,0.0,0.0,1.0,-0.2470512949681667,1.0916814159292039,313.0,385.5,585.254028320313,7.77995582269308,-338.433887329156,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
282,4612.547,,,,,,Frage 1,,,,,,1.0,363.0,400.0,273.0,387.0,-0.018672655533283178,-0.014428264862460044,4630.003000000025,585.4064331054688,584.0944213867188,0.6305450797080993,0.3745009303092956,0.4798881113529205,0.3771642744541168,0.0,0.0,1.0,-0.23805276640855866,1.0220956134240227,318.0,393.5,584.750427246094,16.3982742507559,517.741104653545,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
283,4629.2099,,,,,,Frage 1,,,,,,1.0,362.0,398.0,278.0,409.0,-0.020747710442804445,-0.012573346575120584,4646.657000000007,584.7316284179688,583.4304809570312,0.6308287382125854,0.3744434416294097,0.4801573455333709,0.3770255148410797,0.0,0.0,1.0,-0.23418198971898835,1.0567719306666132,320.0,403.5,584.0810546875,8.74833511322916,-459.100104875296,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
284,4645.8567,,,,,,Frage 1,,,,,,1.0,361.0,394.0,268.0,412.0,-0.023328045480772764,-0.014891994434294752,4663.3120000000345,584.2735595703125,582.9796142578125,0.6310124993324279,0.3744496703147888,0.4803211092948913,0.3769490718841552,0.0,0.0,1.0,-0.24482662561530602,1.1412389380530974,314.5,403.0,583.626586914063,8.49638786389575,-15.1348757318763,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
285,4662.5124,,,,,,Frage 1,,,,,,1.0,366.0,396.0,287.0,396.0,-0.02659533440123611,-0.017020934741354885,4679.967000000062,583.9491577148438,582.6652221679688,0.6312506198883056,0.3744672536849975,0.4805435240268707,0.3769002854824066,0.0,0.0,1.0,-0.22160196547788583,1.1214159292035402,326.5,396.0,583.307189941406,8.02073716078674,-28.5578332408142,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
286,4679.1673,,,,,,Frage 1,,,,,,1.0,366.0,398.0,282.0,404.0,-0.027685376925526275,-0.01810798912727976,4696.621999999974,583.873779296875,582.5950927734375,0.6313483715057373,0.37448650598526,0.4806328415870666,0.3768502473831176,0.0,0.0,1.0,-0.22644043633984826,1.135575221238938,324.0,401.0,583.234436035156,4.11896285894958,-234.271854039175,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
287,4695.8204,,,,,,Frage 1,,,,,,1.0,377.0,400.0,266.0,391.0,-0.027864212027167597,-0.022097870183651287,4713.276000000071,583.9706420898438,582.700439453125,0.631518006324768,0.3745065629482269,0.480785995721817,0.376821756362915,0.0,0.0,1.0,-0.23127890720181085,1.0969106243450473,321.5,395.5,583.335540771484,19.8044218680544,941.894242459679,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
288,4712.4766,,,,,,Frage 1,,,,,,1.0,366.0,381.0,264.0,378.0,-0.028854901717212535,-0.02182384816393062,4729.930999999982,584.157470703125,582.8931884765625,0.6316041946411132,0.3744439780712127,0.4808874130249023,0.3767112493515014,0.0,0.0,1.0,-0.24385893144291337,1.074690265486726,315.0,379.5,583.525329589844,16.0382124902219,-226.11456261527,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
289,4729.133,,,,,,Frage 1,,,,,,1.0,360.0,381.0,259.0,380.0,-0.02831271910747459,-0.021941286172382425,4746.586000000009,584.37744140625,583.121337890625,0.6317333579063416,0.3742865920066833,0.4810287952423095,0.3764986395835876,0.0,0.0,1.0,-0.2545035673392311,1.0775221238938055,309.5,380.5,583.749389648438,7.75259293716163,-497.443598440259,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
290,4745.7844,,,,,,Frage 1,,,,,,1.0,363.0,371.0,266.0,370.0,-0.028403555984498837,-0.23895980556196167,4763.239999999992,584.44140625,583.19482421875,0.6319087743759155,0.3742564916610717,0.481216162443161,0.3764204382896423,0.0,0.0,1.0,-0.24482662561530602,1.0492035398230093,314.5,370.5,583.818115234375,6.41792647806355,-80.1534080676762,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
291,4758.7236,,,,,,Frage 1,1.0,2.69353199005127,29.4264545028009,1.15955352783203,219.44140625,,,,,,-0.03865638458109003,-0.4335124793550154,,,,,,,,,,,-0.2431455147500138,1.1131508062238562,,,,,,,,,,,,,,,,,,,,,,,
292,4762.4407,,,,,,Frage 1,,,,,,1.0,360.0,369.0,264.0,378.0,-0.0286618733535362,-0.2665648811452834,4779.895000000019,584.2990112304688,583.0608520507812,0.6320993900299072,0.3741647005081176,0.4814004302024841,0.3762910664081573,0.0,0.0,1.0,-0.24966509647726853,1.0576991150442479,312.0,373.5,583.679931640625,10.3362117269455,235.243436350317,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
293,4779.0942,,,,,,Frage 1,,,,,,1.0,361.0,377.0,269.0,388.0,-0.029113219086250367,-0.018267584369534642,4796.550000000048,584.1636352539064,582.9328002929688,0.6322612762451171,0.3740863800048828,0.4815629422664642,0.3761724829673767,0.0,0.0,1.0,-0.24385893144291337,1.0831858407079649,315.0,382.5,583.548217773438,0.430381327941407,-594.819731528171,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
294,4795.7493,,,,,,Frage 1,,,,,,1.0,352.0,374.0,272.0,374.0,-0.02933463397399659,0.004432984590104099,4813.204000000027,583.9320068359375,582.709228515625,0.6324473619461058,0.3741024136543273,0.4817480444908142,0.3761471807956695,0.0,0.0,1.0,-0.24966509647726853,1.0591150442477877,312.0,374.0,583.320617675781,10.7659614601271,620.565480374491,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
295,4812.4044,,,,,,Frage 1,,,,,,1.0,358.0,370.0,261.0,372.0,-0.029760431835047594,-0.02468150636958881,4829.859000000055,583.9835205078125,582.763671875,0.6324963569641113,0.3742055594921112,0.4817780256271362,0.3761936426162719,0.0,0.0,1.0,-0.2545035673392311,1.0506194690265487,309.5,371.0,583.373596191406,5.00305045774418,-346.014794410299,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
